"F1: 0.44512","Precision: 0.44512","Recall: 0.44512"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","125","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","126","Naval Station Pearl Harbor","http://dbpedia.org/resource/Attack_on_Pearl_Harbor","http://dbpedia.org/resource/Naval_Station_Pearl_Harbor http://dbpedia.org/resource/NS_Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbor,_U.S._Naval_Base http://dbpedia.org/resource/Atack_of_pear_harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Station http://dbpedia.org/resource/Pearl_Harbor_Navy_Yard http://dbpedia.org/resource/Pearl_Harbor_Naval_Complex http://dbpedia.org/resource/Pearl_Harbor_Naval_Shipyard http://dbpedia.org/resource/Naval_station_pearl_harbor"
"1","127","United States Fleet Activities Sasebo","http://dbpedia.org/resource/United_States_Fleet_Activities_Yokosuka","http://dbpedia.org/resource/Fleet_Activities_Sasebo http://dbpedia.org/resource/Commander_Fleet_Activities_Sasebo http://dbpedia.org/resource/United_States_Fleet_Activities_Sasebo http://dbpedia.org/resource/U.S._Fleet_Activities_Sasebo http://dbpedia.org/resource/U.S_Fleet_Activities_Sasebo http://dbpedia.org/resource/Sasebo_navy_base http://dbpedia.org/resource/Sasebo_Naval_Base"
"1","128","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
"1","130","Bahrain","http://dbpedia.org/resource/Bahrain_International_Airport","http://dbpedia.org/resource/Languages_of_Bahrain http://dbpedia.org/resource/Al-Bahrayn http://dbpedia.org/resource/البحرين http://dbpedia.org/resource/Barhain http://dbpedia.org/resource/Kingdom_of_Bahrain http://dbpedia.org/resource/مملكة_البحرين http://dbpedia.org/resource/Etymology_of_Bahrain http://dbpedia.org/resource/Bahrain_islands http://dbpedia.org/resource/Bahrain's http://dbpedia.org/resource/Dawlat_al-Bahrain http://dbpedia.org/resource/Mamlakat_al-Baḥrayn http://dbpedia.org/resource/Emirate_of_Bahrain http://dbpedia.org/resource/Bahraih http://dbpedia.org/resource/Bahrain/Geography http://dbpedia.org/resource/Bahrain http://dbpedia.org/resource/Al-Baḥrayn http://dbpedia.org/resource/ISO_3166-1:BH http://dbpedia.org/resource/Bahrayn http://dbpedia.org/resource/1923_Sitrah_Outrage http://dbpedia.org/resource/Bahrein"
"1","131","Florida","http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
"1","133","Georgia","http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
"1","134","Pearl Harbor","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
"1","136","Norfolk, Virginia","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
"1","138","Charleston, South Carolina","http://dbpedia.org/resource/Charleston_Naval_Shipyard","http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
"1","139","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station http://dbpedia.org/resource/Mayport_Naval_Station,_Florida"
"1","142","Naval Station San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station"
"1","143","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","145","Florida","http://dbpedia.org/resource/Orange_County,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
"1","147","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state"
"1","148","Georgia","http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands","http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
"1","149","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station http://dbpedia.org/resource/Mayport_Naval_Station,_Florida"
"1","151","Newport, Rhode Island","http://dbpedia.org/resource/Newport_Casino","http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_Rhode_Island"
"1","152","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station http://dbpedia.org/resource/Mayport_Naval_Station,_Florida"
"1","153","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station http://dbpedia.org/resource/Mayport_Naval_Station,_Florida"
"1","154","Charleston, South Carolina","http://dbpedia.org/resource/Charleston_Naval_Shipyard","http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
"1","157","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","161","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","162","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
"1","163","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/The_LBC"
