"F1: 0.16912","Precision: 0.16912","Recall: 0.16912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","121","Brisbane","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brisbane","http://dbpedia.org/resource/Brisbane_City_QLD http://dbpedia.org/resource/Brisbane_music_groups http://dbpedia.org/resource/List_of_Brisbane_landmarks http://dbpedia.org/resource/Brisbane,_Queensland,_Australia http://dbpedia.org/resource/Brisbane_city_streets http://dbpedia.org/resource/Edenglassie http://dbpedia.org/resource/UN/LOCODE:AUBNE http://dbpedia.org/resource/Notable_buildings_and_structures_in_Brisbane http://dbpedia.org/resource/Bris_Vegas http://dbpedia.org/resource/Streets_of_Brisbane http://dbpedia.org/resource/Brisbane_(Australia) http://dbpedia.org/resource/Brisbane_culture_and_arts http://dbpedia.org/resource/Brisbane's http://dbpedia.org/resource/Brisbane,_Australia http://dbpedia.org/resource/Brisbane_Metropolitan_Area http://dbpedia.org/resource/Brisbane,_AU-QLD http://dbpedia.org/resource/Brisbane_roads,_seaports_and_airports http://dbpedia.org/resource/Brisbane_City http://dbpedia.org/resource/Brissy http://dbpedia.org/resource/Edenglassie,_Queensland http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane_Architecture_(Queensland) http://dbpedia.org/resource/Drisbane http://dbpedia.org/resource/Historical_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Scene_around_Brisbane,_Queensland http://dbpedia.org/resource/Brisbane's_sister_cities http://dbpedia.org/resource/Brisbane,_QLD http://dbpedia.org/resource/Brisebane,_Australia http://dbpedia.org/resource/Brisbanite http://dbpedia.org/resource/Eastern_Suburbs_(Brisbane) http://dbpedia.org/resource/Brisbane,_Queensland http://dbpedia.org/resource/Brisben http://dbpedia.org/resource/Brisbane_entertainment_and_music http://dbpedia.org/resource/Brizben http://dbpedia.org/resource/Brisbane_Historical_Buildings http://dbpedia.org/resource/Brizbane http://dbpedia.org/resource/Brisbane_sport http://dbpedia.org/resource/Brisneyland http://dbpedia.org/resource/Important_Buildings_of_the_City_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisbanian http://dbpedia.org/resource/Brisvegas http://dbpedia.org/resource/Historic_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Bris_Vegas_(term) http://dbpedia.org/resource/Brisbane_heritage"
"2","123","Brazzaville","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brazzaville","http://dbpedia.org/resource/Republic_of_Congo_Brazzaville http://dbpedia.org/resource/Brazzaville,_Rep._of_Congo http://dbpedia.org/resource/Brazaville http://dbpedia.org/resource/Brazzaville_Department http://dbpedia.org/resource/Ncouna http://dbpedia.org/resource/Capital_of_the_Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville,_Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville http://dbpedia.org/resource/Ntamo"
"2","124","Brasília","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília","http://dbpedia.org/resource/Brasília"
"2","126","Boston","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston","http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Bosotn"
"2","128","Bogotá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá","http://dbpedia.org/resource/Bogotá"
"2","129","Province of Birmingham","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Birmingham","http://dbpedia.org/resource/Province_of_Birmingham http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales"
"2","130","Bhopal","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bhopal","http://dbpedia.org/resource/Bhopal http://dbpedia.org/resource/Bhopal_City http://dbpedia.org/resource/Bhopāl http://dbpedia.org/resource/Bhopal,_Madhya_Pradesh http://dbpedia.org/resource/Bhopal,_India http://dbpedia.org/resource/UN/LOCODE:INBHO http://dbpedia.org/resource/Bhojpal http://dbpedia.org/resource/Bophal http://dbpedia.org/resource/New_Bhopal"
"2","131","Benevento","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Benevento","http://dbpedia.org/resource/Benevento,_Italy http://dbpedia.org/resource/Benevènto http://dbpedia.org/resource/Sabato_river http://dbpedia.org/resource/Benevento http://dbpedia.org/resource/Bénévent http://dbpedia.org/resource/S._Sofia_di_Benevento http://dbpedia.org/resource/Malieis http://dbpedia.org/resource/Benevento_(Italy) http://dbpedia.org/resource/Malventum http://dbpedia.org/resource/Benevent http://dbpedia.org/resource/Maloeis http://dbpedia.org/resource/History_of_Benevento"
"2","132","Belo Horizonte","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte","http://dbpedia.org/resource/Vista_Alegre,_Mina_Gerais http://dbpedia.org/resource/Bello-Horizonte http://dbpedia.org/resource/Belo_Horizonte,_Brazil http://dbpedia.org/resource/Belo_Horizonte http://dbpedia.org/resource/Belo_Horizante http://dbpedia.org/resource/Belo_horizonte http://dbpedia.org/resource/Belo_Horizonte,_Minas_Gerais http://dbpedia.org/resource/Vista_Alegre_(Belo_Horizonte) http://dbpedia.org/resource/UN/LOCODE:BRBHZ"
"2","133","Beijing","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Beijing","http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Beijing_(China)"
"2","134","Barranquilla","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla","http://dbpedia.org/resource/Barranquila http://dbpedia.org/resource/Barranquillera http://dbpedia.org/resource/Barranquillia http://dbpedia.org/resource/Baranquilla http://dbpedia.org/resource/Barranquilla http://dbpedia.org/resource/History_of_Barranquilla http://dbpedia.org/resource/Trinidad,_Colombia http://dbpedia.org/resource/Baranquila http://dbpedia.org/resource/Colegio_San_José_Barranquilla http://dbpedia.org/resource/Barranquilla,_Colombia http://dbpedia.org/resource/Barranquilla,_Atlantico,_Colombia http://dbpedia.org/resource/Barranquilla,_Atlántico,_Colombia http://dbpedia.org/resource/Barranquilla,_Atlántico http://dbpedia.org/resource/Barranquilla,_Atlantico http://dbpedia.org/resource/Barranquillia,_Colombia"
"2","135","Barcelona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona","http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Spain http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/The_weather_in_Barcelona"
"2","136","Bangalore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore","http://dbpedia.org/resource/Bangalore_statistics http://dbpedia.org/resource/The_Naming_Of_Bangalore http://dbpedia.org/resource/ಬೆಂಗಳೂರು http://dbpedia.org/resource/Bangalur http://dbpedia.org/resource/Karnataka,Bengaluru http://dbpedia.org/resource/Banggalore http://dbpedia.org/resource/Bengaluru http://dbpedia.org/resource/Bangalor http://dbpedia.org/resource/Bangalore_(India) http://dbpedia.org/resource/Bangalooru http://dbpedia.org/resource/Diplomatic_Missions_in_Karnataka http://dbpedia.org/resource/IT_Capital_of_India http://dbpedia.org/resource/Bengulooru http://dbpedia.org/resource/Bangalore http://dbpedia.org/resource/Bangalore_Statistics http://dbpedia.org/resource/Bengalūru http://dbpedia.org/resource/Bangaluru http://dbpedia.org/resource/Bangladore http://dbpedia.org/resource/Bengalooro http://dbpedia.org/resource/List_of_diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Bangalooro http://dbpedia.org/resource/Banglore http://dbpedia.org/resource/Diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Garden_City_of_India http://dbpedia.org/resource/Bongalore http://dbpedia.org/resource/BANGALORE http://dbpedia.org/resource/Vidyaniketan_Public_School http://dbpedia.org/resource/Bengalooru http://dbpedia.org/resource/B'lore http://dbpedia.org/resource/KSLTA_Tennis_Center http://dbpedia.org/resource/Bengaluuru http://dbpedia.org/resource/UN/LOCODE:INBLR http://dbpedia.org/resource/Bangalore,_Karnataka http://dbpedia.org/resource/Bangalore_East http://dbpedia.org/resource/Bengaluru,_India http://dbpedia.org/resource/Bangalore_City http://dbpedia.org/resource/Bengalore http://dbpedia.org/resource/Langford_Road http://dbpedia.org/resource/Bengaḷūru http://dbpedia.org/resource/Diplomatic_missions_in_karnataka http://dbpedia.org/resource/Bangalore,_India"
