"F1: 0.01000","Precision: 0.01000","Recall: 0.01000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","184","Minnesota Vikings","http://dbpedia.org/resource/History_of_the_Minnesota_Vikings","http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/Viqueens http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings"
"2","185","Jacksonville Jaguars","http://dbpedia.org/resource/History_of_the_Jacksonville_Jaguars","http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/Touchdown_Jacksonville! http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation"
"2","186","Los Angeles Rams","http://dbpedia.org/resource/1988_Los_Angeles_Rams_season","http://dbpedia.org/resource/Los_Angeles_Rams http://dbpedia.org/resource/LA_Rams"
"2","187","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","188","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philly_Eagles"
"2","189","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions"
"2","190","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","191","Buffalo Indians","http://dbpedia.org/resource/Vélodrome_Buffalo_and_Stade_Buffalo","http://dbpedia.org/resource/Buffalo_Indians http://dbpedia.org/resource/Buffalo_Tigers"
"2","192","Boston Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriot"
"2","193","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
"2","194","Oakland Raiders","http://dbpedia.org/resource/2009_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/San_Antonio_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Oakland_Señors"
"2","195","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","196","Brooklyn Dodgers","http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers","http://dbpedia.org/resource/Brooklyn_Dodgers_(AAFC)"
"2","197","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Greenbay_Packers"
"2","198","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers"
"2","199","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philly_Eagles"
"2","200","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears"
