"F1: 0.07634","Precision: 0.07634","Recall: 0.07634"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","100","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","101","Cleveland Indians","http://dbpedia.org/resource/1954_Cleveland_Indians_season","http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Cleveland_Naps"
"2","102","Brooklyn Robins","http://dbpedia.org/resource/1926_Brooklyn_Robins_season","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","103","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","104","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","105","Chicago Cubs","http://dbpedia.org/resource/1929_Chicago_Cubs_season","http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Cubs_(baseball)"
"2","107","Chicago Cubs","http://dbpedia.org/resource/1929_Chicago_Cubs_season","http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Cubs_(baseball)"
"2","108","Cleveland Indians","http://dbpedia.org/resource/1954_Cleveland_Indians_season","http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Cleveland_Naps"
"2","110","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","111","Washington Nationals","http://dbpedia.org/resource/Washington_Nationals_(1886–1889)","http://dbpedia.org/resource/Washington_Nationals_(UA_1884) http://dbpedia.org/resource/Washington_Nationals_(UA)"
"2","113","Buffalo Bisons","http://dbpedia.org/resource/Buffalo_Bills_(AAFC)","http://dbpedia.org/resource/Buffalo_Bisons_(1879-1885) http://dbpedia.org/resource/Buffalo_Bisons_(1879–1885) http://dbpedia.org/resource/Buffalo_Bisons_(NL)"
"2","114","Brooklyn Dodgers","http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","115","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","116","Boston Braves","http://dbpedia.org/resource/1926_Boston_Braves_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","117","Indianapolis Hoosiers","http://dbpedia.org/resource/Indianapolis_Hoosiers_(minor_league_baseball)","http://dbpedia.org/resource/St._Louis_Maroons_/_Indianapolis_Hoosiers http://dbpedia.org/resource/Indianapolis_Hoosiers_(NL) http://dbpedia.org/resource/Indianapolis_Hoosiers_(National_League) http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers http://dbpedia.org/resource/St._Louis_Maroons"
"2","118","Chicago Cubs","http://dbpedia.org/resource/1929_Chicago_Cubs_season","http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Cubs_(baseball)"
"2","119","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","121","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","122","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","124","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","125","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","126","Cleveland Indians","http://dbpedia.org/resource/1954_Cleveland_Indians_season","http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Cleveland_Naps"
"2","127","Chicago Cubs","http://dbpedia.org/resource/1929_Chicago_Cubs_season","http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Cubs_(baseball)"
"2","128","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","129","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","130","Brooklyn Dodgers","http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","131","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
