"F1: 0.58470","Precision: 0.58470","Recall: 0.58470"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","164","Organization of American States","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/Bureau_of_the_American_Republics http://dbpedia.org/resource/Organizacion_de_los_Estados_Americanos http://dbpedia.org/resource/Organização_Dos_Estados_Americanos http://dbpedia.org/resource/International_Bureau_of_the_American_Republics http://dbpedia.org/resource/Organisation_Des_Etats_Americains http://dbpedia.org/resource/Organización_de_los_Estados_Americanos http://dbpedia.org/resource/Pan_American_Union http://dbpedia.org/resource/21_American_Republic http://dbpedia.org/resource/Organizacao_Dos_Estados_Americanos http://dbpedia.org/resource/Organisation_des_États_Américains http://dbpedia.org/resource/Organisation_of_American_States http://dbpedia.org/resource/Union_of_American_Republics http://dbpedia.org/resource/The_Organization_of_American_States http://dbpedia.org/resource/Pan-American_Union http://dbpedia.org/resource/Organization_of_American_States http://dbpedia.org/resource/21_American_Republics http://dbpedia.org/resource/Organization_Of_American_States http://dbpedia.org/resource/GS/OAS http://dbpedia.org/resource/Pan-American_Conferences"
"1","165","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","167","Government of Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Government_of_Oregon http://dbpedia.org/resource/Legislative_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Executive_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Judicial_branch_of_the_government_of_the_State_of_Oregon"
"1","168","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program"
"1","169","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","172","Harrison County Historical Museum","http://dbpedia.org/resource/Sheboygan_County_Historical_Museum","http://dbpedia.org/resource/Harrison_County_Historical_Museum"
"1","173","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","175","Newport Historical Society","http://dbpedia.org/resource/Minnesota_Historical_Society","http://dbpedia.org/resource/Newport_Historical_Society"
"1","179","Albany City School District","http://dbpedia.org/resource/Albany_Unified_School_District","http://dbpedia.org/resource/Albany_City_School_District http://dbpedia.org/resource/Albany_Public_Schools http://dbpedia.org/resource/City_School_District_of_Albany"
"1","180","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","183","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
