"F1: 0.04587","Precision: 0.04587","Recall: 0.04587"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","United Kingdom","http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom","http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/British_State"
"2","12","Spain","http://dbpedia.org/resource/Peninsular_War","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"2","13","Australia","http://dbpedia.org/resource/Rally_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","14","Spain","http://dbpedia.org/resource/Peninsular_War","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"2","15","Italy","http://dbpedia.org/resource/Second_Italian_War_of_Independence","http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Repubblica_Italiana"
"2","16","Switzerland","http://dbpedia.org/resource/Switzerland_national_football_team","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"2","17","New Zealand","http://dbpedia.org/resource/New_Zealand_Open","http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Nz http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/N_z http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/Etymology_of_New_Zealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/NZL http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/Enzed"
"2","18","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"2","19","Switzerland","http://dbpedia.org/resource/Switzerland_national_football_team","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"2","20","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
