"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","55","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","56","Cardinal","http://dbpedia.org/resource/Cardinal_(train)","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","57","P. P. IX","nan","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","58","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","59","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","60","P. C. XII","http://dbpedia.org/resource/Bavarian_D_XII","http://dbpedia.org/resource/Pope_Clement_XII http://dbpedia.org/resource/Lorenzo_Corsini http://dbpedia.org/resource/246th_pope http://dbpedia.org/resource/Clement_XII"
"2","61","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","62","P. P. XI","http://dbpedia.org/resource/PZL_P.11","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","63","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","64","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","65","P. P. VI","http://dbpedia.org/resource/Mecklenburg_P_3.1","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","66","P. L. XIII","http://dbpedia.org/resource/SPAD_S.XIII","http://dbpedia.org/resource/Pope_Leo_XIII http://dbpedia.org/resource/Count_Vincenzo_Gioacchino_Raffaele_Luigi_Pecci http://dbpedia.org/resource/Count_Vincenzo_Gioacchino_Raffaele_Luigi_Pecci, http://dbpedia.org/resource/256th_pope http://dbpedia.org/resource/Gioacchino_Pecci http://dbpedia.org/resource/Leo_XIII http://dbpedia.org/resource/Leo_Xiii http://dbpedia.org/resource/Cardinal_Pecci http://dbpedia.org/resource/Gioacchino_Vincenzo_Raffaele_Luigi_Pecci http://dbpedia.org/resource/Vincenzo_Pecci http://dbpedia.org/resource/Vincenzo_Gioacchino_Raffaele_Luigi_Pecci"
"2","67","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","68","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
