"F1: 0.33728","Precision: 0.33728","Recall: 0.33728"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","139","Nice","http://dbpedia.org/resource/Nice_Observatory","http://dbpedia.org/resource/Nice http://dbpedia.org/resource/Bishopric_of_Cimiez http://dbpedia.org/resource/Nice_(France) http://dbpedia.org/resource/Nice,_Alpes-Maritimes http://dbpedia.org/resource/Nice,_France http://dbpedia.org/resource/Nize http://dbpedia.org/resource/UN/LOCODE:FRNCE http://dbpedia.org/resource/Niça http://dbpedia.org/resource/The_weather_in_Nice http://dbpedia.org/resource/Nise"
"3","141","Ponza","http://dbpedia.org/resource/Ponza,_Lazio","http://dbpedia.org/resource/Island_of_Ponza http://dbpedia.org/resource/Ponza http://dbpedia.org/resource/Ponza_Island http://dbpedia.org/resource/Ponza,_Italy"
"3","142","Germania","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/Germania http://dbpedia.org/resource/Germania_Magna http://dbpedia.org/resource/Free_Germania http://dbpedia.org/resource/Germania_magna http://dbpedia.org/resource/Magna_Germania http://dbpedia.org/resource/Free_Germany http://dbpedia.org/resource/Germania_Major"
"3","143","Rome","http://dbpedia.org/resource/American_Academy_in_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"3","144","Sagaing","http://dbpedia.org/resource/Saga_Prefecture","http://dbpedia.org/resource/Sagaing"
"3","145","Papal States","http://dbpedia.org/resource/Papal_Apartments","http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/History_of_Papal_States http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Pontifical_State"
"3","148","Forlì","http://dbpedia.org/resource/Province_of_Forlì-Cesena","http://dbpedia.org/resource/Forlì"
"3","150","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"3","152","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area)"
"3","153","Cannes","http://dbpedia.org/resource/Gare_de_Cannes","http://dbpedia.org/resource/Cannes,_France http://dbpedia.org/resource/Cannes http://dbpedia.org/resource/History_of_Cannes http://dbpedia.org/resource/The_weather_in_Cannes http://dbpedia.org/resource/UN/LOCODE:FRCEQ"
"3","154","Palencia","http://dbpedia.org/resource/Province_of_Palencia","http://dbpedia.org/resource/Pallantia http://dbpedia.org/resource/History_of_Palencia http://dbpedia.org/resource/Palencia,_Palencia http://dbpedia.org/resource/Palencia,_Spain http://dbpedia.org/resource/Palencia"
"3","155","Rotherhithe","http://dbpedia.org/resource/Rotherhithe_railway_station","http://dbpedia.org/resource/Rotherhithe_(parish) http://dbpedia.org/resource/Rotherhithe,_London,_England http://dbpedia.org/resource/Downtown,_Rotherhithe http://dbpedia.org/resource/Rotherhithe http://dbpedia.org/resource/Redriff"
"3","158","Pakistan","http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan"
"3","159","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","163","Hyderabad","http://dbpedia.org/resource/Hyderabad_Deccan_railway_station","http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_A.P."
"3","166","Lucknow","http://dbpedia.org/resource/Lucknow_Charbagh_railway_station","http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Lakhna'ū"
"3","167","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"3","168","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Q"
"3","169","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
