F1: 0.03846,Precision: 0.03846,Recall: 0.03846,,
1,87,Italy,http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team,http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Repubblica_Italiana
1,88,Japan,http://dbpedia.org/resource/Japan_national_under-23_football_team,http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan
1,89,Japan,http://dbpedia.org/resource/Japan_national_under-23_football_team,http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan
1,90,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France http://dbpedia.org/resource/People_of_France
1,91,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France http://dbpedia.org/resource/People_of_France
1,92,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France http://dbpedia.org/resource/People_of_France
1,93,Canada,http://dbpedia.org/resource/Canada_A_national_rugby_union_team,http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada's
1,94,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY
1,95,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany
1,96,Bulgaria,http://dbpedia.org/resource/Bulgaria_women's_national_volleyball_team,http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgaria
1,97,Russia,http://dbpedia.org/resource/Russia_national_under-21_football_team,http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
1,98,Russia,http://dbpedia.org/resource/Russia_national_under-21_football_team,http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia
1,99,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany
1,100,Japanese people,http://dbpedia.org/resource/Pat_Peoples,http://dbpedia.org/resource/Japanee http://dbpedia.org/resource/Nipponjin http://dbpedia.org/resource/Japanese_(people) http://dbpedia.org/resource/The_Japanese_people http://dbpedia.org/resource/Japanese_genetics http://dbpedia.org/resource/Nippon_minzoku http://dbpedia.org/resource/Nihonzhin http://dbpedia.org/resource/Japanese_men http://dbpedia.org/resource/Japaese http://dbpedia.org/resource/Nihonjin http://dbpedia.org/resource/日本人 http://dbpedia.org/resource/Japanese_person http://dbpedia.org/resource/Japanese_people http://dbpedia.org/resource/Japanise http://dbpedia.org/resource/Japanese_People http://dbpedia.org/resource/Nise_Japanese http://dbpedia.org/resource/People_of_Japan
1,101,Serbia,http://dbpedia.org/resource/Serbia_national_football_team,"http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Србија http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Performing_arts_of_Serbia"
1,102,Thailand,http://dbpedia.org/resource/Thailand_national_under-17_football_team,http://dbpedia.org/resource/Prathet_Thai http://dbpedia.org/resource/Muang-Thai http://dbpedia.org/resource/เมืองไทย http://dbpedia.org/resource/The_Kingdom_Of_Thailand http://dbpedia.org/resource/Thailande http://dbpedia.org/resource/Thai_Kingdom http://dbpedia.org/resource/Skateboarding_in_Thailand http://dbpedia.org/resource/Siam_(Thailand) http://dbpedia.org/resource/Sayam http://dbpedia.org/resource/Muang_Thai http://dbpedia.org/resource/Thai_Empire http://dbpedia.org/resource/Siam http://dbpedia.org/resource/Ratcha_Anachak_Thai http://dbpedia.org/resource/THAILAND http://dbpedia.org/resource/Etymology_of_Thailand http://dbpedia.org/resource/Tailand http://dbpedia.org/resource/Name_of_Thailand http://dbpedia.org/resource/Thaïlande http://dbpedia.org/resource/Kingdom_of_the_Thai http://dbpedia.org/resource/ประเทศไทย http://dbpedia.org/resource/Taihland http://dbpedia.org/resource/ISO_3166-1:TH http://dbpedia.org/resource/Kingdom_of_Thailand http://dbpedia.org/resource/Thayland http://dbpedia.org/resource/Kingdom_Of_Thailand http://dbpedia.org/resource/ราชอาณาจักรไทย http://dbpedia.org/resource/Thailand
1,103,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
1,104,Thailand,http://dbpedia.org/resource/Thailand_national_under-17_football_team,http://dbpedia.org/resource/Prathet_Thai http://dbpedia.org/resource/Muang-Thai http://dbpedia.org/resource/เมืองไทย http://dbpedia.org/resource/The_Kingdom_Of_Thailand http://dbpedia.org/resource/Thailande http://dbpedia.org/resource/Thai_Kingdom http://dbpedia.org/resource/Skateboarding_in_Thailand http://dbpedia.org/resource/Siam_(Thailand) http://dbpedia.org/resource/Sayam http://dbpedia.org/resource/Muang_Thai http://dbpedia.org/resource/Thai_Empire http://dbpedia.org/resource/Siam http://dbpedia.org/resource/Ratcha_Anachak_Thai http://dbpedia.org/resource/THAILAND http://dbpedia.org/resource/Etymology_of_Thailand http://dbpedia.org/resource/Tailand http://dbpedia.org/resource/Name_of_Thailand http://dbpedia.org/resource/Thaïlande http://dbpedia.org/resource/Kingdom_of_the_Thai http://dbpedia.org/resource/ประเทศไทย http://dbpedia.org/resource/Taihland http://dbpedia.org/resource/ISO_3166-1:TH http://dbpedia.org/resource/Kingdom_of_Thailand http://dbpedia.org/resource/Thayland http://dbpedia.org/resource/Kingdom_Of_Thailand http://dbpedia.org/resource/ราชอาณาจักรไทย http://dbpedia.org/resource/Thailand
