F1: 0.02542,Precision: 0.02542,Recall: 0.02542,,
1,93,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico_Islanders,"http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Porto-Rico"
1,94,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
1,95,Hungary,http://dbpedia.org/resource/Hungary_national_under-19_football_team,http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko
1,96,Belgium,http://dbpedia.org/resource/Belgium_national_under-18_football_team,http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgum
1,97,Latvia,http://dbpedia.org/resource/Latvia_national_under-21_football_team,http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Latvijas_Republika
1,98,Spain,http://dbpedia.org/resource/Spain_national_under-17_football_team,http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spain http://dbpedia.org/resource/España
1,99,Argentina,http://dbpedia.org/resource/Argentina_national_under-20_football_team,http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentine_republic
1,100,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,101,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,102,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico_Islanders,"http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Porto-Rico"
1,103,Canada,http://dbpedia.org/resource/Canada_women's_national_under-17_soccer_team,http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canada.
1,104,Venezuela,http://dbpedia.org/resource/Venezuela_national_football_team,"http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Republica_de_venezuela"
1,105,Argentina,http://dbpedia.org/resource/Argentina_national_under-20_football_team,http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentine_republic
1,106,Puerto rico,http://dbpedia.org/resource/Puerto_Rico_Islanders,"http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Porto-Rico"
1,107,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,108,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,109,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,110,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,111,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,112,Canada,http://dbpedia.org/resource/Canada_women's_national_under-17_soccer_team,http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canada.
1,113,Dominican Republic,http://dbpedia.org/resource/Dominican_Summer_League,"http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Dom_rep"
1,114,Brazil,http://dbpedia.org/resource/Brazil_national_under-15_football_team,http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil
