F1: 0.49123,Precision: 0.49123,Recall: 0.49123,,
1,118,German Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich
1,124,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum
1,126,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum
1,129,French Algeria,http://dbpedia.org/resource/Oran,http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/French_algerian
1,136,Orléans,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Aurelianensis_urbs http://dbpedia.org/resource/Aurelianum http://dbpedia.org/resource/Duchy_of_Orléans http://dbpedia.org/resource/Orleans http://dbpedia.org/resource/Orleans_university http://dbpedia.org/resource/Orléans,_France http://dbpedia.org/resource/Orleans,_France http://dbpedia.org/resource/Cenabum_Aureliani http://dbpedia.org/resource/France_Orleans http://dbpedia.org/resource/Orléans http://dbpedia.org/resource/UN/LOCODE:FRORR http://dbpedia.org/resource/Old_Orleans"
1,137,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Česko-Slovensko
1,140,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria
1,141,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands"
1,142,Austria,http://dbpedia.org/resource/Lower_Austria,http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Austurriki
1,143,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands"
1,146,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,147,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio"
1,148,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/NC_(state)"
1,150,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC
1,153,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,154,"Felling, Tyne and Wear",http://dbpedia.org/resource/Gateshead,"http://dbpedia.org/resource/Felling_(UK) http://dbpedia.org/resource/Felling,_Tyne_and_Wear"
1,155,Bootle,http://dbpedia.org/resource/Liverpool,http://dbpedia.org/resource/Bootle http://dbpedia.org/resource/Bootle_Strand_bus_station http://dbpedia.org/resource/County_Borough_of_Bootle http://dbpedia.org/resource/Bootle_Borough_Council
1,156,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,157,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,158,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,161,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,165,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina",http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Republic
1,167,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum
1,171,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC
